date_time,traffic_volume,year,month,day,hour,dayofweek,is_weekend,traffic_volume_lag_1,traffic_volume_lag_24
,2910,,,,,,-0.35566636442302696,-0.17609548179146844,-1.1946262046195448
,2674,,,,,,-0.35566636442302696,-0.17609548179146844,-1.1946262046195448
,2083,,,,,,-0.35566636442302696,-0.2948787159321582,-1.1946262046195448
,1161,,,,,,-0.35566636442302696,-0.5923401200726143,-0.14454087895400647
,678,,,,,,-0.35566636442302696,-1.056400043283275,-0.14454087895400647
,411,,,,,,-0.35566636442302696,-1.2995030182407035,1.067638154700172
,313,,,,,,-0.35566636442302696,-1.433889134832077,1.067638154700172
,414,,,,,,-0.35566636442302696,-1.4832143761277872,1.5554294684920738
,898,,,,,,-0.35566636442302696,-1.432379178465882,1.5554294684920738
,3151,,,,,,-0.35566636442302696,-1.1887728847197216,1.2564118829478121
,5883,,,,,,-0.35566636442302696,-0.054795653707120036,0.8114092808920422
,6414,,,,,,-0.35566636442302696,1.3202712771079832,0.5999827052546854
,5717,,,,,,-0.35566636442302696,1.587533553924535,0.7313692201150429
,5134,,,,,,-0.35566636442302696,1.236720358178515,0.917625965319381
,4614,,,,,,-0.35566636442302696,0.9432855043479127,0.7998311588928536
,4964,,,,,,-0.35566636442302696,0.6815597342074099,0.8280213689778345
,5102,,,,,,-0.35566636442302696,0.8577213102635176,0.8280213689778345
,4901,,,,,,-0.35566636442302696,0.9271793031084972,1.3163160793783966
,5036,,,,,,-0.35566636442302696,0.8260122265734182,1.7643390610861287
,5867,,,,,,-0.35566636442302696,0.8939602630522026,1.7643390610861287
,6666,,,,,,-0.35566636442302696,1.3122181764882752,1.4064240723286034
,6095,,,,,,-0.35566636442302696,1.7143698886849326,0.6105540340365533
,4563,,,,,,-0.35566636442302696,1.4269748603191112,0.028124157816501547
,3497,,,,,,-0.35566636442302696,0.6558904759820914,-0.17625486529960996
,3126,,,,,,-0.35566636442302696,0.11935264719406066,-0.17625486529960996
,3116,,,,,,-0.35566636442302696,-0.06737862342541344,-0.29505646494345805
,2292,,,,,,-0.35566636442302696,-0.0724118113127308,-0.5925638606617386
,1339,,,,,,-0.35566636442302696,-0.4871464932276814,-1.0566955338466026
,778,,,,,,-0.35566636442302696,-0.9668092988890259,-1.299836095829563
,457,,,,,,-0.35566636442302696,-1.24917113936753,-1.4342429903418825
,309,,,,,,-0.35566636442302696,-1.4107364705504173,-1.483575857990599
,365,,,,,,-0.35566636442302696,-1.485227651282714,-1.4327328005159015
,921,,,,,,-0.35566636442302696,-1.457041799113737,-1.1890888419242809
,3121,,,,,,-0.35566636442302696,-1.1771965525788917,-0.05493628261246003
,3121,,,,,,-0.35566636442302696,-0.06989521736907212,1.3203432522476795
,5691,,,,,,-0.35566636442302696,-0.06989521736907212,1.5876468514463378
,5691,,,,,,-0.35566636442302696,1.2236340696714898,1.2367794152100575
,6264,,,,,,-0.35566636442302696,1.2236340696714898,0.94329919236106
,5683,,,,,,-0.35566636442302696,1.5120357356147744,0.6815329558576659
,4983,,,,,,-0.35566636442302696,1.2196075193616358,0.8577217688887966
,4678,,,,,,-0.35566636442302696,0.8672843672494206,0.9271905008839281
,4866,,,,,,-0.35566636442302696,0.7137721366862411,0.8260077825431931
,5109,,,,,,-0.35566636442302696,0.8083960689678075,0.8939663247123434
,5011,,,,,,-0.35566636442302696,0.9307025346296193,1.3122889065091135
,5300,,,,,,-0.35566636442302696,0.8813772933339091,1.7145027968287518
,5945,,,,,,-0.35566636442302696,1.026836423277381,1.4270633332836786
,6568,,,,,,-0.35566636442302696,1.3514770420093507,0.6558597288159869
,5930,,,,,,-0.35566636442302696,1.6650446473892224,0.1192389439840291
,4668,,,,,,-0.35566636442302696,1.3439272601783747,-0.06752119782896936
,3794,,,,,,-0.35566636442302696,0.7087389487989236,-0.0725551639155731
,3127,,,,,,-0.35566636442302696,0.2688383274473863,-0.4873539694517206
,2908,,,,,,-0.35566636442302696,-0.0668753046366817,-0.9670909375050563
,2190,,,,,,-0.35566636442302696,-0.17710211936893192,-1.2494964349635256
,1475,,,,,,-0.35566636442302696,-0.5384850096783185,-1.4110867463435055
,841,,,,,,-0.35566636442302696,-0.8983579436215098,-1.4855894444252407
,510,,,,,,-0.35566636442302696,-1.2174620556774305,-1.4573992343402598
,385,,,,,,-0.35566636442302696,-1.384060574747635,-1.1775107199250923
,453,,,,,,-0.35566636442302696,-1.4469754233391021,-0.07003818087227122
,984,,,,,,-0.35566636442302696,-1.4127497457053442,-0.07003818087227122
,2909,,,,,,-0.35566636442302696,-1.1454874688887922,1.2236911033848878
,5427,,,,,,-0.35566636442302696,-0.1765988005802002,1.2236911033848878
,6051,,,,,,-0.35566636442302696,1.0907579094463113,1.5121373601472816
,5204,,,,,,-0.35566636442302696,1.4048288336149148,1.219663930515605
,4842,,,,,,-0.35566636442302696,0.9785178195591343,0.8672863044533436
,4626,,,,,,-0.35566636442302696,0.7963164180382458,0.7137503388119298
,5114,,,,,,-0.35566636442302696,0.6875995596721908,0.80838890124008
,5222,,,,,,-0.35566636442302696,0.933219128573278,0.9307142771445507
,5236,,,,,,-0.35566636442302696,0.9875775577563055,0.8813814094958341
,5319,,,,,,-0.35566636442302696,0.9946240207985498,1.026863029398682
,5903,,,,,,-0.35566636442302696,1.0363994802632839,1.3515538419846227
,5902,,,,,,-0.35566636442302696,1.3303376528826178,1.6651699291800353
,5314,,,,,,-0.35566636442302696,1.329834334093886,1.344002892854717
,4798,,,,,,-0.35566636442302696,1.0338828863196252,0.7087163727253261
,3705,,,,,,-0.35566636442302696,0.7741703913340494,0.2687477367561599
,3340,,,,,,-0.35566636442302696,0.22404295525026177,-0.06701780122030898
,3247,,,,,,-0.35566636442302696,0.040331597363178096,-0.1772616585169307
,2781,,,,,,-0.35566636442302696,-0.006477049988873369,-0.5387004235350786
,2465,,,,,,-0.35566636442302696,-0.2410236055378624,-0.8986289987272454
,1423,,,,,,-0.35566636442302696,-0.40007234277709103,-1.217782448617922
,869,,,,,,-0.35566636442302696,-0.9245305206355601,-1.3844067260845057
,617,,,,,,-0.35566636442302696,-1.2033691295929418,-1.4473313021670522
,429,,,,,,-0.35566636442302696,-1.3302054643533394,-1.4131003327781468
,429,,,,,,-0.35566636442302696,-1.4248293966349057,-1.1457967335794887
,429,,,,,,-0.35566636442302696,-1.4248293966349057,-0.17675826190827035
,822,,,,,,-0.35566636442302696,-1.4248293966349057,1.0907943986985493
,1489,,,,,,-0.35566636442302696,-1.2270251126633336,1.4049138825026222
,2048,,,,,,-0.35566636442302696,-0.8913114805792655,0.9785369549672861
,2840,,,,,,-0.35566636442302696,-0.609956277678225,0.796307382632231
,3627,,,,,,-0.35566636442302696,-0.21132779700268997,0.6875737151615904
,3922,,,,,,-0.35566636442302696,0.18478408972918636,0.9332312601878525
,4253,,,,,,-0.35566636442302696,0.3332631324050485,0.9875980939231729
,4776,,,,,,-0.35566636442302696,0.4998616514752532,0.9946456464444181
,4675,,,,,,-0.35566636442302696,0.7630973779819512,1.036427564963229
,4533,,,,,,-0.35566636442302696,0.7122621803200458,1.330411184420887
,4425,,,,,,-0.35566636442302696,0.6407909123201393,1.3299077878122265
,4707,,,,,,-0.35566636442302696,0.5864324831371118,1.0339105819199272
,4469,,,,,,-0.35566636442302696,0.7283683815594614,0.7741579318511747
,3871,,,,,,-0.35566636442302696,0.6085785098413082,0.2239454385853867
,3247,,,,,,-0.35566636442302696,0.30759387417973,0.0402056764243505
,2936,,,,,,-0.35566636442302696,-0.006477049988873369,-0.006610208181064202
,2700,,,,,,-0.35566636442302696,-0.1630091932844433,-0.2411930278167981
,2760,,,,,,-0.35566636442302696,-0.28179242742513305,-0.40026635615347606
,2017,,,,,,-0.35566636442302696,-0.2515933001012289,-0.9248056223775849
,705,,,,,,-0.35566636442302696,-0.6255591601289088,-1.2036873435754316
,439,,,,,,-0.35566636442302696,-1.2859134109449466,-1.3305432889578457
,439,,,,,,-0.35566636442302696,-1.4197962087475884,-1.425181851385996
,350,,,,,,-0.35566636442302696,-1.4197962087475884,-1.425181851385996
,350,,,,,,-0.35566636442302696,-1.464591580944713,-1.425181851385996
,350,,,,,,-0.35566636442302696,-1.464591580944713,-1.2273469841824691
,373,,,,,,-0.35566636442302696,-1.464591580944713,-0.8915814462060002
,373,,,,,,-0.35566636442302696,-1.453015248803883,-0.6101827419648517
,373,,,,,,-0.35566636442302696,-1.453015248803883,-0.2114926279058361
,888,,,,,,-0.35566636442302696,-1.453015248803883,0.1846805031098776
,888,,,,,,-0.35566636442302696,-1.193806072607039,0.3331825026646877
,2917,,,,,,-0.35566636442302696,-1.193806072607039,0.4998067801312712
,2917,,,,,,-0.35566636442302696,-0.17257225027034628,0.7630832064606464
,5268,,,,,,-0.35566636442302696,-0.17257225027034628,0.7122401489859487
,5268,,,,,,-0.35566636442302696,1.0107302220379653,0.6407578305561757
,5268,,,,,,-0.35566636442302696,1.0107302220379653,0.5863909968208554
,5994,,,,,,-0.35566636442302696,1.0107302220379653,0.7283488404630807
,5994,,,,,,-0.35566636442302696,1.3761396626572058,0.6085404476019118
,5994,,,,,,-0.35566636442302696,1.3761396626572058,0.30750927562300867
,5288,,,,,,-0.35566636442302696,1.3761396626572058,-0.006610208181064202
,5288,,,,,,-0.35566636442302696,1.0207965978126001,-0.16316655347444026
,5288,,,,,,-0.35566636442302696,1.0207965978126001,-0.2819681531182883
,4543,,,,,,-0.35566636442302696,1.0207965978126001,-0.251764356598666
,4543,,,,,,-0.35566636442302696,0.6458241002074566,-0.6257880368333232
,4392,,,,,,-0.35566636442302696,0.6458241002074566,-1.2862443873957328
,4392,,,,,,-0.35566636442302696,0.5698229631089645,-1.420147885299392
,4392,,,,,,-0.35566636442302696,0.5698229631089645,-1.420147885299392
,4740,,,,,,-0.35566636442302696,0.5698229631089645,-1.4649501834701653
,4740,,,,,,-0.35566636442302696,0.7449779015876087,-1.4649501834701653
,5123,,,,,,-0.35566636442302696,0.7449779015876087,-1.4649501834701653
,5123,,,,,,-0.35566636442302696,0.9377489976718636,-1.4533720614709766
,5059,,,,,,-0.35566636442302696,0.9377489976718636,-1.4533720614709766
,5363,,,,,,-0.35566636442302696,0.9055365951930325,-1.4533720614709766
,5914,,,,,,-0.35566636442302696,1.0585455069674803,-1.1941228080108846
,6153,,,,,,-0.35566636442302696,1.335874159558667,-1.1941228080108846
,5257,,,,,,-0.35566636442302696,1.4561673500655519,-0.17273108903898735
,4664,,,,,,-0.35566636442302696,1.0051937153619164,-0.17273108903898735
,3664,,,,,,-0.35566636442302696,0.7067256736439967,1.01075433792155
,3260,,,,,,-0.35566636442302696,0.2034068849122606,1.01075433792155
,3064,,,,,,-0.35566636442302696,6.609426463920116e-05,1.01075433792155
,2835,,,,,,-0.35566636442302696,-0.09858438832678108,1.376220275808981
,1971,,,,,,-0.35566636442302696,-0.21384439094634866,1.376220275808981
,1971,,,,,,-0.35566636442302696,-0.6487118244105686,1.376220275808981
,1971,,,,,,-0.35566636442302696,-0.6487118244105686,1.0208222700947576
,1233,,,,,,-0.35566636442302696,-0.6487118244105686,1.0208222700947576
,696,,,,,,-0.35566636442302696,-1.02016109049459,1.0208222700947576
,696,,,,,,-0.35566636442302696,-1.2904432800435321,0.6457917966427794
,696,,,,,,-0.35566636442302696,-1.2904432800435321,0.6457917966427794
,646,,,,,,-0.35566636442302696,-1.2904432800435321,0.5697789087350631
,646,,,,,,-0.35566636442302696,-1.315609219480119,0.5697789087350631
,437,,,,,,-0.35566636442302696,-1.315609219480119,0.5697789087350631
,437,,,,,,-0.35566636442302696,-1.420802846325052,0.744960928548873
,444,,,,,,-0.35566636442302696,-1.420802846325052,0.744960928548873
,444,,,,,,-0.35566636442302696,-1.4172796148039297,0.9377618296657959
,858,,,,,,-0.35566636442302696,-1.4172796148039297,0.9377618296657959
,858,,,,,,-0.35566636442302696,-1.208905636268991,0.905544446711532
,1422,,,,,,-0.35566636442302696,-1.208905636268991,1.0585770157442855
,1422,,,,,,-0.35566636442302696,-0.9250338394242918,1.3359485471161512
,1991,,,,,,-0.35566636442302696,-0.9250338394242918,1.4562603365859803
,1991,,,,,,-0.35566636442302696,-0.638645448635934,1.0052169752262858
,2714,,,,,,-0.35566636442302696,-0.638645448635934,0.7067027862906846
,2714,,,,,,-0.35566636442302696,-0.27474596438288873,0.20330617763031142
,3471,,,,,,-0.35566636442302696,-0.27474596438288873,-6.605226847935089e-05
,3471,,,,,,-0.35566636442302696,0.10626635868703553,-0.0987317875659125
,3718,,,,,,-0.35566636442302696,0.10626635868703553,-0.21400961094913795
,4213,,,,,,-0.35566636442302696,0.23058609950377434,-0.6489442808317004
,4524,,,,,,-0.35566636442302696,0.4797288999259837,-0.6489442808317004
,4218,,,,,,-0.35566636442302696,0.6362610432215536,-0.6489442808317004
,4242,,,,,,-0.35566636442302696,0.48224549386964244,-1.0204509780230557
,4306,,,,,,-0.35566636442302696,0.4943251447992041,-1.2907749568736762
,4317,,,,,,-0.35566636442302696,0.5265375472780351,-1.2907749568736762
,4354,,,,,,-0.35566636442302696,0.5320740539540842,-1.2907749568736762
,4109,,,,,,-0.35566636442302696,0.5506968491371586,-1.315944787306695
,3446,,,,,,-0.35566636442302696,0.4273837458978832,-1.315944787306695
,3192,,,,,,-0.35566636442302696,0.09368338896874212,-1.4211546785167128
,3272,,,,,,-0.35566636442302696,-0.034159583369118854,-1.4211546785167128
,3074,,,,,,-0.35566636442302696,0.006105919729420034,-1.4176309022560902
,2275,,,,,,-0.35566636442302696,-0.09355120043946372,-1.4176309022560902
,1350,,,,,,-0.35566636442302696,-0.4957029126361209,-1.2092247062706958
,826,,,,,,-0.35566636442302696,-0.9612727922129768,-1.2092247062706958
,699,,,,,,-0.35566636442302696,-1.2250118375084065,-0.9253090189862453
,435,,,,,,-0.35566636442302696,-1.288933323677337,-0.9253090189862453
,366,,,,,,-0.35566636442302696,-1.4218094839025155,-0.638876348658493
,508,,,,,,-0.35566636442302696,-1.4565384803250052,-0.638876348658493
,508,,,,,,-0.35566636442302696,-1.3850672123250987,-0.2749206005970431
,933,,,,,,-0.35566636442302696,-1.3850672123250987,-0.2749206005970431
,933,,,,,,-0.35566636442302696,-1.1711567271141108,0.10615063215885939
,1195,,,,,,-0.35566636442302696,-1.1711567271141108,0.10615063215885939
,1814,,,,,,-0.35566636442302696,-1.0392872044663959,0.23048959449797157
,2911,,,,,,-0.35566636442302696,-0.7277328742414513,0.4796709157848563
,3310,,,,,,-0.35566636442302696,-0.17559216300273672,0.6362272610782324
,3655,,,,,,-0.35566636442302696,0.02523203370122601,0.48218789882815816
,4245,,,,,,-0.35566636442302696,0.19887701581367498,0.4942694174360071
,4233,,,,,,-0.35566636442302696,0.4958351011653993,0.526486800390271
,4129,,,,,,-0.35566636442302696,0.4897952757006185,0.5320241630855351
,4063,,,,,,-0.35566636442302696,0.4374501216725179,0.550649837605969
,4438,,,,,,-0.35566636442302696,0.40423108161622334,0.42731766848417746
,4321,,,,,,-0.35566636442302696,0.5929756273906244,0.09356571694235007
,3836,,,,,,-0.35566636442302696,0.5340873291090112,-0.03429702165738473
,3535,,,,,,-0.35566636442302696,0.2899777165741192,0.005974707035445127
,3015,,,,,,-0.35566636442302696,0.13847876116586663,-0.09369782147930876
,2671,,,,,,-0.35566636442302696,-0.12324700897463615,-0.49591171179894694
,2009,,,,,,-0.35566636442302696,-0.29638867229835336,-0.9615535748097921
,1244,,,,,,-0.35566636442302696,-0.6295857104387627,-1.2253333977478278
,721,,,,,,-0.35566636442302696,-1.0146245838185408,-1.289264767047695
,458,,,,,,-0.35566636442302696,-1.2778603103252388,-1.4221614717340336
,297,,,,,,-0.35566636442302696,-1.4102331517616855,-1.4568958377315993
,368,,,,,,-0.35566636442302696,-1.491267476747495,-1.3854135193018264
,935,,,,,,-0.35566636442302696,-1.4555318427475417,-1.3854135193018264
,3048,,,,,,-0.35566636442302696,-1.1701500895366472,-1.1714699606211678
,5593,,,,,,-0.35566636442302696,-0.10663748894648886,-1.1714699606211678
,5793,,,,,,-0.35566636442302696,1.1743088283757797,-1.03958004915215
,5647,,,,,,-0.35566636442302696,1.2749725861221268,-0.727977548391379
,4603,,,,,,-0.35566636442302696,1.2014880429672934,-0.1757514686909496
,4346,,,,,,-0.35566636442302696,0.6760232275313608,0.02510377816453931
,4504,,,,,,-0.35566636442302696,0.5466702988273047,0.19877560815236806
,4588,,,,,,-0.35566636442302696,0.626194667446919,0.4957796072619882
,4558,,,,,,-0.35566636442302696,0.6684734457003848,0.48973884795806377
,4794,,,,,,-0.35566636442302696,0.6533738820384327,0.43738560065738497
,5558,,,,,,-0.35566636442302696,0.7721571161791224,0.40416142448580034
,6269,,,,,,-0.35566636442302696,1.1566926707701688,0.5929351527334402
,5708,,,,,,-0.35566636442302696,1.5145523295584333,0.5340377495201766
,4203,,,,,,-0.35566636442302696,1.2321904890799293,0.2898903943198956
,3277,,,,,,-0.35566636442302696,0.4746957120386664,0.13836801511312327
,2900,,,,,,-0.35566636442302696,0.008622513673078716,-0.12339822139027078
,2424,,,,,,-0.35566636442302696,-0.1811286696787858,-0.29656665476943916
,1965,,,,,,-0.35566636442302696,-0.4207084131150922,-0.6298152097026062
,1096,,,,,,-0.35566636442302696,-0.6517317371429591,-1.0149136153277918
,595,,,,,,-0.35566636442302696,-1.0891157645508378,-1.278190041657167
,407,,,,,,-0.35566636442302696,-1.3412784777054376,-1.410583349734845
,274,,,,,,-0.35566636442302696,-1.435902409987004,-1.491630203729165
,356,,,,,,-0.35566636442302696,-1.502843808888325,-1.4558890445142787
,930,,,,,,-0.35566636442302696,-1.4615716682123225,-1.170463167403847
,3171,,,,,,-0.35566636442302696,-1.172666683480306,-0.10678613330447846
,5870,,,,,,-0.35566636442302696,-0.044729277932485316,1.1743582357361713
,6417,,,,,,-0.35566636442302696,1.3137281328544705,1.275037557468246
,5455,,,,,,-0.35566636442302696,1.58904351029073,1.2015416526038314
,5030,,,,,,-0.35566636442302696,1.1048508355308,0.6759955931624019
,4346,,,,,,-0.35566636442302696,0.8909403503198121,0.546622664736686
,4540,,,,,,-0.35566636442302696,0.5466702988273047,0.6261593289050249
,4952,,,,,,-0.35566636442302696,0.6443141438412615,0.6684446440324963
,4576,,,,,,-0.35566636442302696,0.8516814847987367,0.653342745772685
,5011,,,,,,-0.35566636442302696,0.6624336202356039,0.7721443454165331
,5573,,,,,,-0.35566636442302696,0.8813772933339091,1.1567393544330582
,6358,,,,,,-0.35566636442302696,1.1642424526011448,1.5146543431905837
,5698,,,,,,-0.35566636442302696,1.5593477017555577,1.2322488457321141
,4360,,,,,,-0.35566636442302696,1.2271573011926118,0.47463694969825254
,3337,,,,,,-0.35566636442302696,0.553716761869549,0.008491690078746993
,3113,,,,,,-0.35566636442302696,0.03882164099698288,-0.1812888313862137
,2754,,,,,,-0.35566636442302696,-0.07392176767892601,-0.42090561710855134
,2209,,,,,,-0.35566636442302696,-0.25461321283361926,-0.6519646604836626
,1242,,,,,,-0.35566636442302696,-0.5289219526924155,-1.089416313409527
,657,,,,,,-0.35566636442302696,-1.0156312213960044,-1.3416180143483738
,410,,,,,,-0.35566636442302696,-1.31007271280407,-1.436256576776524
,313,,,,,,-0.35566636442302696,-1.4343924536208088,-1.5032083257283537
,377,,,,,,-0.35566636442302696,-1.4832143761277872,-1.4619298038182031
,894,,,,,,-0.35566636442302696,-1.4510019736489561,-1.1729801504471489
,3189,,,,,,-0.35566636442302696,-1.1907861598746485,-0.044868350439252566
,5769,,,,,,-0.35566636442302696,-0.03566953973531407,1.3137990963350947
,6200,,,,,,-0.35566636442302696,1.262892935192565,1.5891570412723188
,5696,,,,,,-0.35566636442302696,1.4798233331359434,1.1048895037410398
